[-0.45185302643744546, -0.9039840653065682, -0.6421442067121949, -0.5171705364490339, -0.46416789393071606, -0.1175671950048763, 0.0005463158820445347, -0.012422384726328879, 0.026124051789994596, 0.13344056382775307, 0.11898209154605865, 0.19429183801015218, 0.15988856065604423, 0.28912731806437175, 0.17277412770522965, 0.02222128709157308, 0.10147807432545557, 0.1436694324016571, 0.24395315448443095, 0.1292630172852013]
[-0.44956199710394495, -0.8888003377592011, -0.615271309200604, -0.6049811462450941, -0.4754918936778205, -0.14657531971996593, 0.09206409088562223, -0.011369426067203585, 0.09717810497515732, 0.09192784275445673, 0.0954686425626278, 0.14836619049310684, 0.11251276781161626, 0.19748006165027618, 0.19855986552106009, 0.07887567579746246, 0.04132359152038892, 0.13096565629045168, 0.3421712617079417, 0.13555110841989518]
[-0.46671115954327325, -0.8351093248797383, -0.558237012695435, -0.6181952916480471, -0.5133292625331569, -0.10202650447983465, 0.15197193676865117, 0.07452796385595292, 0.08583058300945494, 0.13332815878921084, 0.10050758802228503, 0.04152351369460424, 0.09014343395829201, 0.14047918336258994, 0.10374769878884156, 0.040848784645398456, -0.00969287823471758, 0.25198508575558665, 0.20061195890108743, 0.10867158302830325]
[-0.4145432640922535, -0.7849881626880888, -0.47261006714402715, -0.6280803511211083, -0.5684027006573341, -0.07168658613927031, 0.12691076471197485, 0.04631844868262609, 0.07813508992807733, 0.022498840846949152, 0.06364274621009827, 0.0873467978503969, 0.12307666109667884, 0.1729577855931388, 0.1320341890056928, 0.19489265382289886, 0.06412138293186824, 0.25233793345590433, 0.19811404595772425, 0.16648228565851847]
[-0.38997004168179206, -0.7292943835097466, -0.4533256177648516, -0.5391945885015483, -0.4403310522899099, -0.09725665631144746, 0.1494921746382874, 0.0818892270370224, 0.029196643885225058, 0.002975962327586282, 0.07165033494432767, 0.09499003754721748, 0.12251665161715614, 0.2172552939918306, 0.1143247968620724, 0.2279290388027827, 0.05032660861810048, 0.21394387781620025, 0.2618651404976845, 0.19544662684202194]
[-0.46682417232862616, -0.674517624037135, -0.39110438004046366, -0.4724785397485514, -0.4132132101489519, -0.07852610319919352, 0.07126136842693778, 0.08486687507894304, 0.04003499328262276, -0.012175087862544592, 0.032170299771759246, 0.10771866753283474, 0.12064510451422797, 0.11847422238853243, 0.06930147012074789, 0.21829720934232075, 0.026150602598985037, 0.206645667552948, 0.18232170393069586, 0.12174653485417367]
[-0.3109078467082817, -0.6044307794857084, -0.3439011556874617, -0.47898410349275844, -0.34311194568003045, -0.1361754659528899, 0.03819270496816225, 0.0018592026687803723, 0.059200775374968845, 0.013786232057544921, 0.06629538734753927, 0.0711010903120041, 0.10226786533991496, 0.10553026447693507, 0.15639455285337237, 0.10501349804302057, 0.2345472118506829, 0.21766070723533631, 0.15663514931996664, 0.2135143240292867]
[-0.34633546548042726, -0.6066336942240491, -0.3021939105487203, -0.4229742797324546, -0.27518444889623306, -0.10996281181693708, 0.0687464770136608, 0.09703367331907863, 0.0050279932717482234, 0.02262662165694767, 0.0628334741625521, 0.04096745117050078, 0.1044929411676195, 0.18750538925329843, 0.23285541633764903, 0.2162550839285056, 0.19589028532306355, 0.08240734040737152, 0.21198624471823374, 0.13594440383215745]
[-0.4618103757780757, -0.5992137676978913, -0.3160125382326119, -0.32868135060137027, -0.202641460880854, -0.08464512847894869, -0.015819274937130107, 0.07931109308331001, 0.014507663398981093, 0.03431924019836717, 0.02965865458879206, 0.12613869110743206, 0.0709663814968533, 0.16946062507728735, 0.19339090573290985, 0.20259300619363785, 0.21490145160092247, 0.06770922740300496, 0.11647398769855499, 0.1599770074089368]
[-0.49282254843806356, -0.5993931906888391, -0.23997600793840618, -0.30150096158750345, -0.12889370922422233, -0.12711919025144638, -0.11134431168339502, 0.02784306449330069, 0.030579388265808423, 0.015071095319257842, 0.08751343617008792, 0.09257839967807134, 0.19159520864486695, 0.20189679778284497, 0.13463099089761574, 0.24663484195868174, 0.3107895096143087, 0.13868480424086252, 0.18479844331741332, 0.1580338917672634]
[-0.5597872294685733, -0.6294421741618279, -0.2583777988884113, -0.24151198770287824, -0.11441263879010753, -0.18369031705553568, -0.13902015091644393, 0.08352545407083299, 0.02216761252236745, 0.025584916923609046, 0.11409401177532143, 0.08537204522225592, 0.1428920543856091, 0.1164194577270084, 0.11418503092394934, 0.1780943731466929, 0.3083895136912664, 0.18100190725591447, 0.1259996642669042, 0.17258826022346815]
[-0.533633630004807, -0.6782029864764111, -0.2955486813138467, -0.20537545968615242, -0.07237114839521902, -0.15183410612345113, -0.0726935861762687, -0.021509738871545503, 0.002530115007074796, -0.009175278194662599, 0.03957228076954682, -0.04217486066950692, 0.014044785830709672, 0.1535865396261215, 0.0929822934170564, 0.2575358785688877, 0.29300806257459855, 0.18835555679268307, 0.21344795756869847, 0.18834630052248638]
[-0.4811288349636631, -0.7635489671703862, -0.3373106261528217, -0.16972324778023068, -0.1046486766844184, -0.1466809279279951, -0.12973232805277363, -0.08248217756549517, -0.013348772972822187, -0.02380364110900296, 0.026383735280897883, -0.003363769625624021, 0.11944283023476601, 0.18039992567565705, -0.022435529033342998, 0.23889454087863365, 0.18133212129275003, 0.16286103576421737, 0.13413449128468832, 0.21764165312051773]
[-0.5777738968438035, -0.8171228580663905, -0.4014189579443419, -0.019962620344698243, -0.08597113729954083, -0.12487017478414432, -0.23353168801182791, -0.03201219239368835, 0.025871523465547296, 0.0009573546134763291, 0.0294444157431523, 0.021722102413574855, -0.03304199841287401, 0.0956380560166306, 0.008851214001576105, 0.23990403016408285, 0.2106741470595201, 0.2110363676523169, 0.15967619319756826, 0.11482498447100321]
[-0.4410021510320232, -0.8630111165813998, -0.426947507954799, -0.0008441174376451174, -0.01022454593473971, -0.08090302360544681, -0.2596017948932882, -0.1498387916882833, -0.02426193846596612, 0.01605692822486162, 0.07312836680147383, 0.07777676781018575, 0.10465501877996657, 0.015136839946111043, 0.09327474621435007, 0.12051880757013957, 0.2215526781976223, 0.25498791933059695, 0.13561540246009826, 0.09788341323534648]
[-0.43180558346406755, -0.8942639357103168, -0.3646534577104543, 0.020770912150023857, -0.047922854253936574, -0.12342122929397399, -0.2331806253652192, -0.20656870365970664, -5.32070795694987e-06, 0.09811911995212237, 0.043830000112454096, 0.03933651376929548, 0.04434418231248855, 0.053431395855214864, 0.1046899558355411, 0.12689794931146833, 0.23771595656871797, 0.22278332908948262, 0.2904394634068012, 0.17085462560256323]
[-0.3071099397949278, -0.9181746371525501, -0.3901961687708905, 0.04036657537428743, -0.013679639193636576, -0.130868022649613, -0.2296803437007798, -0.19972894991201068, -0.11904197218077671, 0.1056974723107285, 0.020723930829101136, 0.11708238472541173, 0.05566429330243004, 0.03420125444730123, 0.09109623556335768, 0.06042879670858383, 0.2324550862113635, 0.2614246904850006, 0.28318448762098947, 0.03796262641747793]
[-0.3784090156165795, -0.8935523218517136, -0.43320080263949934, 0.03634736194977887, 0.06690885525428837, -0.08330495023774723, -0.16988225481776528, -0.263412344560579, -0.07655789260274519, 0.10634118902186553, 0.06203430090099573, 0.14309998916255104, 0.03088447203238805, 0.040251893798510234, 0.14325311270852883, 0.04755638688802719, 0.24989609784550137, 0.24948877443869907, 0.18690998231371245, 0.06744008461634318]
[-0.4474676993063792, -0.9403187053925197, -0.3550732782838466, 0.04885566818469948, -0.012852850220652114, -0.07424746782533706, -0.1891382202376715, -0.1686514709972673, -0.10511256906366538, 0.16591024088808615, 0.1181368839699361, 0.10562055574523078, 0.061556694904963176, 0.0525436448554198, 0.2823606123526891, 0.10557509035699897, 0.24340583831071855, 0.2673417749504248, 0.25144158229231833, 0.0688925500959158]
[-0.4373308300358111, -0.9228530404953851, -0.3876847655215339, 0.055863385483008995, 0.11424346577504693, -0.036549711107478414, -0.15671866986959698, -0.2973563569132642, -0.16066702852981588, 0.12487546242773533, 0.009504493201772369, 0.052054562999142545, 0.06271343785855506, 0.059456764948036936, 0.22860660006602604, 0.1654217834273974, 0.17010756134986876, 0.2626385976870855, 0.2798941635216276, 0.04279778944328427]
[-0.36815492110382336, -0.8799103048746496, -0.29566642862856063, 0.09563352200607214, 0.07301697428106631, 0.004852813671124994, -0.16441321147694474, -0.28830219795779577, -0.10236397174497446, 0.11896477788686752, 0.1001066218647692, 0.035330925385157266, 0.010795584817727407, 0.045850549928016134, 0.18231079975763956, 0.1376760795712471, 0.16231410867638058, 0.23802209397157034, 0.27331604609886806, 0.06309679628660282]
[-0.4651055991031428, -0.8537495113194521, -0.37363935594174963, 0.09728563135802744, 0.11994123963688416, -0.018554393209162214, -0.22899277333229306, -0.24190348654985427, -0.051198162510991095, 0.13794546826846069, 0.1324986667682727, -0.00729248109791014, 0.017319647760854828, 0.12414017361071375, 0.14212137775288688, 0.1808730093141397, 0.07994477624694506, 0.29915099284715124, 0.25164576512244013, 0.08718461592992147]
[-0.3317214104160227, -0.8757925509407415, -0.3895903678072471, 0.10849737435735966, 0.05816043759746964, -0.09963667574205567, -0.23782622042699672, -0.24038798369260297, -0.13461954846771226, 0.11037094460593329, 0.16063321449690396, 0.042654889118340276, 0.10145060581465562, 0.16099461908969614, 0.11642732255988651, 0.1567384014527003, 0.10094196038941543, 0.270409096736047, 0.2605792214473089, 0.2083264647051692]
[-0.41423231902619145, -0.8508362658431897, -0.3158492336785425, 0.04875420960689665, 0.11209781466137464, -0.093745389913194, -0.263655813765156, -0.29835724745004893, -0.14051068844066725, 0.07223949819803238, 0.1525964232782523, 0.09266834476341804, 0.09264594987034798, 0.2495507030851311, 0.061696283022562665, 0.1781432428707679, 0.17195176117950015, 0.1944768451154232, 0.21894717010048528, 0.26655371288458507]
[-0.35163958904223774, -0.8511962911331222, -0.3223510363336476, 0.07967625905943598, 0.07248271768833356, -0.09466202963468812, -0.2953965746031867, -0.20863206829254827, -0.2389308673557308, -0.04309272651720528, 0.0977828477760629, 0.010841949863566295, 0.06801532275146908, 0.20815481667717298, 0.14252546379963557, 0.24770844479401907, 0.28342318832874297, 0.08589254576298926, 0.10716481258471806, 0.2300739422440529]
[-0.3903891019602536, -0.7905420202274208, -0.32546462395567616, 0.03868912691041817, 0.04715549991789089, -0.09369432685601096, -0.27988540849293625, -0.16539542126980247, -0.19325864472322993, -0.09672126746839947, 0.10863632439739174, 0.08844661600887775, 0.13029987211856578, 0.16576773151755334, 0.13001272628704708, 0.2250542978445689, 0.23269625802834829, 0.017666597892012862, 0.13988277618255882, 0.28888009941826265]
[-0.4104315963507752, -0.7824183444260792, -0.26519227509981774, 0.04906601853267074, 0.04331694466012613, -0.08029065427335877, -0.19443142011554704, -0.14047604025065624, -0.2227261824740304, 0.07262803884843985, 0.16042853767673174, 0.17397967204451562, 0.22546271934277481, 0.20583045134941738, 0.15956438767413297, 0.23267436714635956, 0.19556029066443442, -0.019172005189789666, 0.13213104705015818, 0.22593964139620462]
[-0.471324355381074, -0.7492214550206302, -0.3312534606671617, 0.10001873025439932, 0.0658843539185268, -0.12084939832470216, -0.16578576371616993, -0.1291889497679141, -0.07894368535942502, 0.07106389842099614, 0.10223012365519055, 0.1680389487081104, 0.2060553992787997, 0.18009270595179663, 0.18869238197803498, 0.17887470473845798, 0.2256664104345772, 0.05511851314869192, 0.19945945411842939, 0.1502453606420507]
[-0.46409612075010803, -0.7215545923096518, -0.3591554686610418, 0.10367698249953032, 0.06415026583054964, -0.11537337638023827, -0.20375108457377386, 0.0020272915065288537, -0.07213945869977276, 0.046016105016072596, 0.07688437639720856, 0.1275573666393757, 0.16975880542563068, 0.18546747701863447, 0.16616273038089274, 0.20457898005843161, 0.20205556483318407, 0.13406485418478647, 0.1235576710353295, 0.14842507110701667]
[-0.5471856174692173, -0.715118436069462, -0.378865522618913, 0.089383058514218, 0.07633989734004443, -0.09885457022204286, -0.11343325983772738, -0.11380362412374881, -0.03530770694216092, 0.016098443667093912, -0.018071971833705902, 0.1991230211324162, 0.22306460407045153, 0.22793201944894262, 0.18436347428295347, 0.17620578308900198, 0.1682971142232418, 0.1780540441473325, 0.19000843771629863, 0.2511395062009493]
[-0.464501779983249, -0.7677541945008419, -0.37218438539422843, -0.010012008863964035, 0.07676633101902784, -0.10891317833092704, -0.04911716554081472, -0.11495676979215609, -0.0828260802042981, -0.021343958336446023, -0.020119971699184842, 0.25459329750802784, 0.2988544689284431, 0.18934112265706063, 0.29087073852618534, 0.15355259892013337, 0.13885853787263233, 0.19014843578139942, 0.07365808933973313, 0.14597676263915169]
[-0.5248186231230731, -0.6874064910531972, -0.30472593582460133, -0.14802904000950354, -0.047459791106572315, -0.11524142973081977, -0.02917942931392678, -0.07105910976727804, -0.020430226127306623, -0.02786016308599048, 0.009473190216554536, 0.31610862736900647, 0.30555678009986875, 0.33157781610886256, 0.27031224409325255, 0.21641095827023188, 0.10267546398099511, 0.1318787989930974, 0.08589233923703432, 0.05564917549490929]
[-0.48455671394330374, -0.71494103641418, -0.27110768188646966, -0.14698284564726444, 0.005923898603836375, -0.09519737155171772, -0.031057921354356526, 0.029498134280244514, -0.03550784531566832, -0.022272365457481808, 0.05703938898113039, 0.3426585128725994, 0.2958850823815853, 0.32055312941471736, 0.20498686134815217, 0.15675879071156185, 0.07780455648899079, 0.13996016134818395, 0.08527816832065582, 0.08946799437204997]
[-0.504337180002383, -0.7038027295404203, -0.2762745337245543, -0.17820428033154914, -0.10845530363933119, -0.09442338679173566, 0.040576665423109996, 0.04578457241257032, -0.0066448646563070845, -0.08541103642847803, 0.05667222258117464, 0.39329993579950595, 0.26362838614318107, 0.19711072941621144, 0.19340070055590736, 0.16745020834108193, 0.11462116175227695, 0.14176356345415114, 0.13244151224692663, 0.03673380712668101]
[-0.5454158093210968, -0.6674317239919257, -0.24839941936610813, -0.3131946620958999, -0.07401789257151853, -0.12350902841677741, 0.07802898543142768, 0.05165300915638606, -0.02373024548093478, -0.029273789789941572, 0.037708633972538846, 0.2168550052245458, 0.351812587512864, 0.244021651479933, 0.15667770637406245, 0.0813661220173041, 0.05314324200153351, 0.13502917538086573, 0.1319531270613273, -0.04200112720330556]
[-0.5490657913911249, -0.6522758395396557, -0.3168921587372297, -0.27664883034975113, -0.10773093981920416, -0.11703035610565353, 0.06221930784731597, 0.0809569807516204, -0.05094671898418003, -0.03089621345202128, 0.006613915685623417, 0.1273091036412451, 0.390414360165596, 0.1897848164041837, 0.16987766755951775, 0.185403706630071, 0.1814085602760315, 0.11312209814786911, 0.1547733509292205, -0.028559273481369017]
[-0.5887885460987643, -0.631577985917429, -0.2530519798810397, -0.2330153251111326, -0.06658357582894056, -0.10983266077226117, -0.00852686058562348, 0.15553388012780084, -0.07515555532442199, -0.051747109538151155, -0.024256563952399626, 0.059133739487992394, 0.2896276134583685, 0.20788128624359767, 0.24737052023410797, 0.14602389335632324, 0.07485519895950953, 0.15270522286494573, 0.19274724738465415, -0.011897791425387065]
[-0.5754416379168434, -0.6810202724225903, -0.2745685472116417, -0.2141856147277266, -0.12227904410741422, -0.1432750729756531, 0.01678721932797796, 0.2159995436668396, -0.008560755891459333, -0.0130932738011082, 0.029466930098003812, 0.12907325219776894, 0.342938353617986, 0.20114680528640747, 0.2378055565059185, 0.1790202947954337, 0.07299601535002391, 0.15662656674782435, 0.16604740420977274, -0.02810600996017456]
