[-0.8018341157140008, -1.3389011393550971, -1.1015179617090414, -1.1096610685395951, -1.0615054883871358, -0.9883219307402983, -0.4773930296815917, -0.20044907363800568, -0.10539463777871182, 0.011617787157495816, 0.0276030884269211, 0.09469340522256163, 0.20246338029702504, 0.27072702331675425, 0.14430812609692414, 0.3384921590487162, 0.27387056512137253, 0.1697105531891187, 0.07699227333068848, 0.0957203522324562]
[-0.62181434647502, -1.321102581782506, -1.1242722458524028, -1.1105681215673733, -1.085687134313971, -0.9365320715763682, -0.45487785275498893, -0.20643883813715852, -0.049658173604144, 0.040166090829150077, 0.026886297736653228, 0.1377361737516901, 0.27972357631661, 0.20184257754849064, 0.24703626533349354, 0.3314074749747912, 0.2504608021842109, 0.04493118127187093, 0.2288618008295695, 0.31461159255769516]
[-0.6819662321533317, -1.3223186300270209, -1.0774303779453689, -1.129881667558596, -1.0903832250524057, -0.8178438309912583, -0.40467265300792715, -0.19251497868862416, -0.11724090188327763, 0.07183188658621577, -0.003938152864575389, 0.10475230415662129, 0.43012391159103974, 0.19894944404562315, 0.23601304532753098, 0.4406152011205753, 0.3999622396296925, 0.2567575986186663, 0.13887865487486123, 0.22449058741331102]
[-0.7636108184367187, -1.3488445240391451, -1.0233715268099965, -1.127426707716485, -1.1174608460439417, -0.6750067341387291, -0.38901877225299053, -0.2742310513257389, -0.09104431912923854, 0.011445072798265347, 0.05954670372108618, 0.06106703016493056, 0.2812476183805201, 0.27893728580739763, 0.23601336164606943, 0.4462771164874236, 0.39496313631534574, 0.4053991655508677, 0.32308263778686525, 0.3695885275801023]
[-0.491490501355187, -1.3450116795507878, -1.0581972543085225, -1.1117310518982826, -1.114556213124947, -0.6125514231232936, -0.3412252963609469, -0.23247520754113793, -0.058989084394027794, 0.011217549973064001, 0.10856348342365689, 0.010873664336072073, 0.3818857024320298, 0.14363724357552, 0.34479432517869607, 0.39387260178724925, 0.37719944131871064, 0.45842798811693986, 0.2400040479997794, 0.3852301155527433]
[-0.34719342045792156, -1.3591002931686407, -1.1650364761816525, -1.1020966664884286, -1.118085533064721, -0.4863340235466049, -0.3970555984959864, -0.21712891707980325, -0.026560461177594134, -0.10934430849014057, 0.014467690916111074, 0.14130842530479035, 0.2751778475319346, 0.2406887191037337, 0.3805123534053564, 0.3689575100938479, 0.19210075131720966, 0.5349016666412354, 0.33033327261606854, 0.2944665775867179]
[-0.3322882157144398, -1.3368099474083213, -1.145064586596577, -1.0934187107109536, -1.1063757198335722, -0.38605784310533264, -0.3974523003206334, -0.3454052209741776, -0.03456622745841741, -0.07942063957452775, 0.04954123366624117, 0.14070906995588706, 0.28690806852860584, 0.3055736492491431, 0.29934433524807297, 0.3234285231058796, 0.17319060005247594, 0.5873780532843537, 0.2632342370847861, 0.28468241219719254]
[-0.4726059999265068, -1.3588168677678896, -1.2053801144974152, -1.1394163579364334, -0.978150380731163, -0.3915142665884492, -0.35141528162809593, -0.2965828668574492, -0.05798871387210157, -0.1582747521718042, 0.08961986299604177, 0.18432324977798595, 0.24932792596518993, 0.22539250908626451, 0.3414995088759396, 0.3531149551272392, 0.2817238873491685, 0.4132950050963296, 0.46311232099930444, 0.25575567881266276]
[-0.2980302403881784, -1.2866839607972056, -1.226836715817397, -1.1730061410166817, -0.7995450553810544, -0.4082245848031321, -0.4261118117660757, -0.25846379397429586, -0.16314321202536425, -0.12190258305519819, 0.0710791821901997, 0.15231235917243693, 0.2829456673728095, 0.2650658763945103, 0.4514356117281649, 0.40413051247596743, 0.10166925837596258, 0.4710548351208369, 0.32605496744314827, 0.2017609030008316]
[-0.34507194036366057, -1.3086225681294648, -1.2003916384792208, -1.1770465425253684, -0.6323129343403575, -0.3811336747982672, -0.3754318167277114, -0.36459447824706637, -0.10377898202055977, -0.07022770856817563, -0.007001010800401373, 0.14496659860014915, 0.17553213078528643, 0.24842503981457817, 0.2861417055130005, 0.2737338902635707, 0.12298876394828161, 0.3531805217266083, 0.3228090321024259, 0.27535112102826437]
[-0.34802101849977246, -1.2845320724998184, -1.206866385410581, -1.1930197573802834, -0.5453413556290768, -0.3265821288692612, -0.4297337697020599, -0.33329816706005544, -0.1301135033948554, -0.13504086809232832, 0.05459641350640191, 0.08890600364241336, 0.11295201463831796, 0.2649764162798723, 0.2722816336899996, 0.23213129805194008, 0.08548422108093898, 0.3715669929981232, 0.40545425564050674, 0.23038843671480816]
[-0.5149100518904688, -1.2703942974931886, -1.2036502473385544, -1.2362092007916063, -0.5475359852316098, -0.31644112056387325, -0.38136804427182863, -0.4573493509109886, -0.15404028799522806, -0.090525624073214, 0.0410714245090882, 0.07665037595563465, 0.12795920160909494, 0.17396758790645334, 0.2887179732322693, 0.11565715078678396, 0.2740158205231031, 0.4385571533607112, 0.500724788941443, 0.3133220238611102]
[-0.5522387457063832, -1.2285978850233874, -1.1870015718599394, -1.1936626994530446, -0.6148824857558093, -0.37868239919369223, -0.3682361306640364, -0.4209826843854454, -0.18865161031484604, -0.3144664440966315, 0.09397627438108126, 0.1314695846910278, 0.09918357369800408, 0.16740713185734218, 0.20211205701861118, 0.25267980620265007, 0.2402797345072031, 0.3635700662309925, 0.3891669816027085, 0.3676452251772086]
[-0.6655570619822613, -1.2386966716981527, -1.2047456916736288, -1.0832874414324567, -0.5824808309886993, -0.3172485180348946, -0.3156325501747548, -0.38605475562728114, -0.27316689188281695, -0.22765858674214945, 0.10484225961897109, 0.00766528619660272, 0.04905486785703235, 0.0881551542215877, 0.29049657347301644, 0.2712548787146807, 0.29004988161226114, 0.2260741714388132, 0.35596723736574254, 0.4181134752929211]
[-0.5527206342073802, -1.276948625641368, -1.2389091872679896, -0.9686930135903197, -0.6028143712987283, -0.3033555953065001, -0.26985250585830756, -0.3612853006722908, -0.3236964752773444, -0.15929654732346535, 0.09611571349617508, -0.033902354261113536, 0.08335992205474112, 0.1434182643269499, 0.12891957089304923, 0.2378563285494844, 0.24683831782701116, 0.09854674615586798, 0.2630622719724973, 0.34925946361488763]
[-0.6703318102528056, -1.255156929755261, -1.2406322984745415, -0.8596132967730892, -0.5533621140834286, -0.37904026712070754, -0.2376090538742208, -0.35337446962793667, -0.2902476445833842, -0.06507019687857893, 0.07502236398971743, -0.042563237125674884, 0.1665538030780024, 0.12549636826798732, 0.16917153960093856, 0.2231236447735379, 0.23150248436464205, 0.05346921593882144, 0.27433533867200216, 0.46702840477228164]
[-0.6825254885254731, -1.2588648645698972, -1.227669003240763, -0.8659770906429792, -0.5270650948020242, -0.36858945886563277, -0.20198371910065088, -0.2348982263273663, -0.3090594343888381, -0.03993998799059126, 0.08789456132799386, 0.09582176511486372, 0.10265200146370464, 0.15065456993050044, 0.22232053074985741, 0.3093125887137527, 0.26414711972077687, 0.09682270394017299, 0.31827462911605836, 0.485011613368988]
[-0.7877352553604998, -1.2517574245472975, -1.1829788734716562, -0.8548741637810762, -0.5250212242157916, -0.34232723570709667, -0.10844237725723475, -0.2116439803606934, -0.1937233568396833, 0.06058011194070181, 0.05099244633482563, 0.024315111214915912, 0.06377183356218867, -0.06692559644579887, 0.13724189165772663, 0.16941072125401763, 0.20414339407450624, 0.10504787620157004, 0.24004825552304584, 0.3696803423265616]
[-0.5998209625614065, -1.2971796397961186, -1.2382257038458881, -0.8279755025975202, -0.4564904662388314, -0.3695282549823132, -0.1830617264489302, -0.19269623114003076, -0.1397118859572543, -0.07480697731177012, 0.011700311584605112, 0.0010692042609055804, -0.03938353856404622, 0.008081085007223817, 0.143505096125106, 0.2789403672019641, 0.33669264931231735, 0.1833437155932188, 0.24688974420229595, 0.40128836499320136]
[-0.5292571670893453, -1.2884473251589998, -1.1907542607665549, -0.7746540538977663, -0.37593638750394687, -0.32811291581069035, -0.19743238629248466, -0.1968768523964617, -0.15125829480588437, -0.0783437592846652, -0.03120425605318613, -0.05484985051055749, 0.06335885372633736, 0.12539848540392187, 0.27845069716374077, 0.3532961050669352, 0.23172930404543876, 0.2904243196050326, 0.17547407547632854, 0.3613523374001185]
[-0.6732122985459241, -1.325186034561731, -1.200971802201099, -0.7189718780584994, -0.4030436219949098, -0.2033842136198422, -0.16396670551390657, -0.08953600558762749, -0.09549187724788984, -0.16338354271319178, -0.11182971727516916, -0.030853881645533772, 0.017888841529687245, 0.10332759295900663, 0.3206625217364894, 0.34754350210229557, 0.2718691106885672, 0.11682238007585208, 0.12760819296042125, 0.26904433170954384]
[-0.6512050703622622, -1.3022962084056469, -1.1996422083095803, -0.6964008004683149, -0.43338027539093515, -0.22918482161144277, -0.17822090910126764, -0.06878070891731315, -0.052893757828407814, -0.15583466248379813, -0.14772870956609646, 0.02296271485586961, 0.07265994714366066, 0.16291737703399525, 0.34432923826906414, 0.3712906986474991, 0.36006915774196385, 0.2487268240035822, 0.28142621989051503, 0.15813044905662538]
[-0.6460931435686008, -1.2934741052212653, -1.1685983310021777, -0.6560635437005383, -0.3746488949062662, -0.1800417685656557, -0.17579174199023298, -0.042776025769611196, 0.06555663746574687, -0.1581807021299998, -0.12099416218698025, 0.006489826738834382, 0.07822733827763134, 0.256874443218112, 0.39890097826719284, 0.4055032422145208, 0.34294784168402354, 0.35487108727296196, 0.24658239285151165, 0.14047604004542033]
[-0.6787637127303218, -1.3249815717005773, -1.190690717758979, -0.6054034543705387, -0.3827947581519461, -0.17259240402327733, -0.13095993885445217, -0.014712234779295546, 0.12486752255686691, -0.24409698031428786, -0.04452448796894815, 0.09539878887848721, 0.07570564545277092, 0.30399661963184677, 0.39494545662568675, 0.3736034274359958, 0.3269432952006658, 0.30872024918595947, 0.16744109865588447, 0.14907669027646384]
[-0.5963654229641775, -1.3065859552961405, -1.1638609350789706, -0.5807348178958902, -0.3477947178010147, -0.20625576962133793, -0.16272299571347143, 0.09081939629899959, 0.15299184993737272, -0.17821373310354022, 0.00486046159019073, -0.01429367739603751, 0.18441812116652728, 0.19848440289497377, 0.43259181413385606, 0.40538624028364817, 0.35296741758162775, 0.2452595396588246, 0.17532978790501755, 0.2928374136487643]
[-0.5805668127602065, -1.3615387730044202, -1.122163188880515, -0.592937210469755, -0.3017252563136733, -0.149053316009157, -0.10529020654357892, 0.08383242600700921, 0.15962821124121548, -0.10624174293544557, -0.00045291880766550795, -0.028761251922696827, 0.12756438073184756, 0.19418884648217097, 0.4164187196021279, 0.4349446435769399, 0.3667491889662213, 0.201321675380071, 0.289022699991862, 0.3008926341931025]
[-0.6030472362963262, -1.402940393629003, -1.0754401961812696, -0.5444655477871395, -0.2617359851447953, -0.10930785729611421, -0.021087108544242155, 0.09460479967888583, 0.20922325207984874, -0.08729844290763139, 0.036616139341559675, -0.08069161955888073, 0.17296501170429918, 0.22516948680082957, 0.4005336863299211, 0.31972387820585735, 0.3688293011238178, 0.27752057909965516, 0.44420296301444373, 0.1588986044128736]
[-0.6547706143699297, -1.4242301767874779, -1.1502679801595617, -0.5537742436392181, -0.2479035994945163, -0.18182653350794992, 0.06738724026326386, 0.14352577171115963, 0.23344034547193182, -0.07656049737913741, 0.11823782668345505, -0.03159422114387982, 0.24474893005357848, 0.23049219821890196, 0.3896518130269315, 0.32861642142136893, 0.3110522345950206, 0.32612252198159697, 0.46288212239742277, 0.18418694026768206]
[-0.4684651500879229, -1.4115148507192985, -1.1108529066208461, -0.5188671884115458, -0.2324218446025715, -0.13112852093110738, 0.10562810790488526, 0.11082983101288038, 0.16421380931688917, 0.03351962544644872, -0.044825940620568064, 0.01630556204666694, 0.21960249899162188, 0.28850077349278663, 0.3822917193174362, 0.35754577848646374, 0.356712023086018, 0.33725330034891765, 0.478631695608298, 0.2216280241807302]
[-0.6086273551808377, -1.4601281965345092, -1.081270306201663, -0.5007606761892062, -0.2172775539539915, -0.07928988949787312, 0.03672929808785695, 0.11529967471750246, 0.09237470923627299, 0.09282373453505219, -0.06894019598762194, 0.030822993639028736, 0.24453064270524516, 0.32104241881105633, 0.34961672363181906, 0.3769395367552837, 0.3869623769074678, 0.3103064961731434, 0.4514668153391944, 0.3096891005833944]
[-0.39860774943723676, -1.433652737409768, -1.1092007191469357, -0.43201452324392386, -0.20091077583200156, -0.09525748726328591, 0.11544459522926777, 0.09470126082961504, 0.0771836175955832, 0.1448127417751248, -0.0003814793295330447, 0.15776917540778718, 0.20379864972912604, 0.28531049411329956, 0.3180688301722209, 0.30361880328920154, 0.36549914988378684, 0.38480001538991926, 0.44187381813923515, 0.33241403500239053]
[-0.4387738028441692, -1.4782396305368606, -1.0874328518725045, -0.46052979935343363, -0.1849623067991404, -0.06830185003029848, 0.10355231120347208, 0.08446947445679043, 0.01961331749955813, 0.13965380352404383, 0.05590097947667042, 0.14574184983140892, 0.25475914896362356, 0.3350784646554126, 0.2961475747740931, 0.3269657262497478, 0.3974859815090895, 0.4350278632715344, 0.40661735981702807, 0.3168469933172067]
[-0.5001622230323056, -1.4907175886623838, -1.091659964454581, -0.4191226728250931, -0.22268548807129263, 0.03989388386585883, 0.11370808457157441, 0.07530863747887669, 0.045860844800869625, 0.14873481398034427, 0.0902676727457179, 0.20580067622164885, 0.2099315773488747, 0.2149005183743106, 0.367716534766886, 0.3475850033263365, 0.3877063922584057, 0.3038484259198109, 0.4450029268860817, 0.28611307640870415]
[-0.4303079954814061, -1.480107915298653, -1.0956874880401257, -0.4581367701454499, -0.13328011351525365, 0.06312928501294837, 0.05721749833178899, 0.021543611046508884, 0.16182931333780287, 0.06789038732440936, 0.1232075272127986, 0.17876982044221626, 0.18853672051595316, 0.29976118066244656, 0.2791498626271884, 0.38773571633630327, 0.45246976990666654, 0.325715459138155, 0.37336317751970555, 0.39946151375770567]
[-0.445230753475609, -1.4871458078190538, -1.1233205322130444, -0.49726010943009485, -0.08547236033158485, 0.05364264982626847, 0.02330764562534612, -0.023530942546203734, 0.09152446824707026, 0.0489406209356255, 0.18260293209718334, 0.2068742837694784, 0.1154741431482964, 0.18914465035001438, 0.340270950521032, 0.469739094376564, 0.3974023068944613, 0.3052539850274722, 0.3778109807521105, 0.3554289281368256]
[-0.3597152154142476, -1.4334353356009366, -1.093130815753996, -0.447381095137643, -0.07152721830346027, 0.06829083965361538, 0.08415812882762752, -0.07254154145924581, 0.052256801856888656, 0.057352441036038926, 0.2518007579570015, 0.26025069623978603, 0.14746503689222865, 0.16038847230374814, 0.36981516256928443, 0.4279690542982684, 0.4835365922914611, 0.43876891889505915, 0.2921642338236173, 0.4328364789485931]
[-0.4290801886730258, -1.3816328004083263, -1.0091239129209697, -0.45729844226919814, -0.14488208575480443, 0.04324270118737504, 0.07288117837909826, -0.10929934562390876, 0.042891259698404204, 0.05046501302884685, 0.3053167965511481, 0.22255198812733093, 0.16648668219645818, 0.25445635608500905, 0.3308007856210073, 0.4072611820366647, 0.49088238800565404, 0.46041687081257504, 0.3783746951156192, 0.403581769267718]
[-0.46696880773587235, -1.3382555734091215, -0.9769799304350533, -0.5426082184670253, -0.03382407280056952, 0.048191478514905885, -0.0017556061591377894, -0.08368036091120706, 0.07581218603998423, 0.13171771710117658, 0.3610649147339993, 0.2223487869112028, 0.19010209588127003, 0.1920655063456959, 0.49612304878731567, 0.4390931145350138, 0.5212204046547413, 0.4506498437788751, 0.39118403593699136, 0.33837728765275743]
