[-0.45926007765739235, -1.0962415603557438, -0.6579827034357345, -0.4555962984191738, 0.09048038340557545, 0.21412175410785075, -0.08979019762573104, -0.03538134939081612, 0.05936470232076115, -0.02063260744843218, -0.13629918024357823, 0.02087230599588818, 0.10060482219689422, -0.020087302579647966, 0.10603458517127567, 0.07671215803258949, 0.005258089303970337, -0.03390321094128821, -0.01837567538022995, 0.09340307364861171]
[-0.3472359788452502, -1.135302756754174, -0.6174289647400707, -0.4006738265207355, 0.11100809871753813, 0.02466855252561637, -0.11350416312033504, -0.043107338107767554, 0.10297057574526185, -0.04281419406511954, -0.11021216241849793, -0.09217288432021936, 0.03799959579275714, 0.026781907512081995, 0.17287873704400328, -0.002764450013637543, -0.009001958080463938, -0.006620911260445912, 0.033682051301002505, 0.03126657108465831]
[-0.37950131372803225, -1.1937842021866594, -0.638135155708245, -0.47631153184555525, 0.015956887924873757, 0.08243974298626805, -0.1691944009953946, -0.003484182534394442, 0.02663666937795896, -0.12309376344912581, -0.05885877087712288, -0.13074260300232304, 0.004587810238202413, 0.06406569613350763, 0.10440911265710989, 0.03164706180493037, 0.016876126329104107, -8.969952662785848e-05, 0.06274807552496592, 0.01422216569383939]
[-0.5237494386630177, -1.1658954794386935, -0.6293526955398132, -0.30734973795359377, -0.003646786936040038, -0.013358540239362835, -0.11370158164989196, 0.02310550569591147, 0.11143868891315328, -0.053513003282111, -0.07616045174913273, -0.13829008837540943, 0.02030502657095591, 0.09865733807285626, 0.07076924524846531, 0.07281451349457105, 0.005051527669032415, -0.0038770149151484174, 0.07769953111807505, 0.07829557210206986]
[-0.4481907878881467, -1.1780332931342388, -0.7323999554263115, -0.2427279472117334, -0.005102530020999591, -0.042208031410716045, -0.13525904948760326, -0.0013398914228356115, 0.04806402174962891, -0.09334296497205893, -0.0667305934511953, -0.09043686956995063, 0.05240342812169166, 0.07075081666310629, 0.05829857097317775, 0.08840008328358333, 0.011863928867710961, 0.0727435141801834, -0.031075288852055866, 0.04096393088499705]
[-0.5461647277503475, -1.2012004148943054, -0.7927960092112877, -0.2101939558206238, -0.0114357227375867, -0.05002851116790152, -0.1020090701477171, -0.022207977607695738, 0.08988255899399519, -0.04936001195261876, -0.002410718488196532, -0.09965047016739845, -0.13383050449192524, 0.15426302055517832, 0.060112691091166605, 0.048189973251687154, 0.02379088501135508, 0.07251997143030167, -0.0031823284924030306, -0.02253034810225169]
[-0.42981346784006574, -1.1517552637603143, -0.7850112861457432, -0.10528292233928027, -0.05342141839081802, -0.1299259254092098, -0.11968826718467139, 0.019181787520647045, 0.06811320689041167, -0.013648443242741955, -0.03757417962575952, -0.08112855926156044, -0.04683809595182538, 0.15209822828571, 0.0368985320130984, -0.015160113697250684, 0.09835249235232671, 0.03368022541205088, 0.052469073235988616, -0.04721501668294271]
[-0.48920722246368104, -1.2050571315710956, -0.8498305362488818, -0.1921179487000587, -0.11871660048787684, -0.1304446703591724, -0.04718245972518898, 0.09081770696899011, 0.03765043010935187, 0.08225357030828793, -0.02435874683516366, -0.13707570032113128, -0.019216075787941614, 0.1527185061118669, 0.019387246958083578, 0.09950312543660403, 0.030037895838419596, -0.023998087147871654, 0.05469145774841309, -0.027750294903914133]
[-0.44034651823074367, -1.223609387633455, -0.7934706376760529, -0.1680129687855811, -0.10499688005258974, -0.1419095041844035, -0.07891610898095967, -0.033951922392077526, 0.05660495656025079, 0.10864532448144422, -0.06918561473074887, -0.08953065189222495, 0.004060804181628756, 0.1405069586303499, 0.13092376763621966, 0.05887052449915144, 0.027698656916618346, 0.009625249107678731, 0.041372846563657126, 0.0009577030936876933]
[-0.4635662868380548, -1.2254715868136312, -0.6626827705961713, -0.14075235178416434, -0.19499585650610884, -0.20746431381617703, 0.01485597983287233, -0.06589859114545915, 0.052168398106263746, 0.11285419805596272, 0.0487807568286856, -0.03911576569080353, 0.020727093931701447, 0.009161745839648775, 0.12004039995372295, 0.023454203456640243, 0.07620752801497778, 0.021416426325837772, 0.039363840719064076, -0.0620815654595693]
[-0.5026884328657099, -1.2185984438663382, -0.6779255934748395, -0.24223796143317114, -0.2245613106524834, -0.03986709356017777, 0.01081036880910271, -0.13276963928196994, 0.022293190082446446, 0.11362957367821346, 0.058225576683051054, -0.0022782658537228904, 0.02288192758957545, -0.007314731180667877, 0.08344306640326976, 0.026506587117910384, 0.04379087570640776, 0.05561565756797791, -0.027098230024178823, -0.0627718855937322]
[-0.4670673400092147, -1.1896607727417596, -0.7079202995677392, -0.24871196698023323, -0.2171757291541422, -0.08658931516364102, -0.04262533394590257, -0.06561807450570399, -0.013164539336566888, 0.15177956801085243, 0.12810110176602998, 0.08445277793539895, 0.08611880193154017, -0.050639357831743025, 0.06825638562440872, 0.09996777400374413, 0.07328233116616806, 0.0685850312312444, -0.028839288155237834, 0.0]
[-0.5520303973541352, -1.128191791699892, -0.7769637070122659, -0.30566348627714535, -0.11472152045388243, -0.030051828137544728, -0.09950439671424055, -0.10704912484520011, 0.008185920201035009, 0.1601718467142847, 0.06322084797753229, 0.15094555394930972, 0.06181967662440406, -0.05058760990699132, 0.013162073691685993, 0.096709343791008, 0.08356575022141138, 0.12377217585841814, -0.011540651321411133, -0.058883820474147794]
[-0.4849410663351316, -1.1117090922868944, -0.8253237836048438, -0.47337396873922843, -0.12026632647289145, 0.025116712925093317, -0.0192478647174698, -0.08391822339612104, -0.023162123013017146, 0.03581977190035912, 0.10769199067416291, 0.17954459736744563, 0.009377816493312518, -0.019936224073171617, -0.04008075479004118, 0.08720295491317907, 0.06149697129925092, 0.07076943901677926, -0.07433729836096366, 0.05147880514462789]
[-0.46583700307077053, -1.09307345789509, -0.8130250694858173, -0.6019947109750222, -0.2170655734850584, 0.03120564970711599, -0.07677686873823404, -0.03681448009993994, -0.002409769078820114, 0.00682195531307823, 0.14407553180224367, 0.14103046813979744, -0.026245648144847818, -0.021230625278419915, 0.0061154630035161976, 0.12851997961600622, 0.09156648479402066, 0.0013784946252902348, -0.0020797856772939364, 0.05180030067761739]
[-0.44820399548139694, -1.1515372776123531, -0.8676789228516978, -0.6392258520619318, -0.06929490144313565, 0.02665726785340623, -0.09380162139201448, -0.040680661636094254, 0.019683059089713635, 0.006179637101789311, 0.10774456125166681, 0.14741711306075256, -0.03325232888261477, -0.0037099925180276235, -0.0012548538545767466, 0.1310165410240491, 0.08277358120928208, -0.00329252810527881, 0.02699077417039209, 0.0925881277769804]
[-0.4516955144018406, -1.132715049137228, -0.8315125891825254, -0.680828085724103, -0.1032392573745124, 0.04959868778363292, -0.06202221392037033, -0.05212471644586277, 0.025303180995346453, -0.03396428441421854, 0.10719768527481291, 0.22748577292594643, -0.014492342993617058, -0.07298976365062926, 0.10615745273729166, 0.10046461406681273, 0.11931695509701967, 0.09537950940430165, 0.05392111117641131, 0.03923136066231463]
[-0.37316081095871195, -1.0734214490947782, -0.8448540661646669, -0.6877589521320621, -0.13779141972421005, -0.0223211107205783, 0.046646781985182316, -0.004267701001630888, 0.029966082241800095, -0.09265237332011263, 0.11333086505118344, 0.23727625872318944, 0.0755117852654722, -0.0730604187068012, 0.07297483930985132, 0.08471311314238443, 0.1518468255798022, 0.0426771471897761, 0.05443638960520426, 0.12766213864088058]
[-0.43484455932767485, -1.0295245184931416, -0.8115908388825176, -0.6966998082085617, -0.05698551962314847, -0.0038978402059623557, 0.004414811665709646, -0.000278735139540263, 0.029736384666628302, -0.03890933868423518, 0.05590325386751266, 0.19592142142355443, 0.055729115200746394, 0.01808244917127821, 0.0556252190636264, -0.00576075812180837, 0.13845076858997346, 0.11644285023212433, -0.0006847654779752096, 0.18657655268907547]
[-0.4898979760334433, -0.9906213294232025, -0.8572986676030008, -0.5997697619424185, -0.17818075210505138, -0.16559562306616007, -0.04930715163671978, 0.02400069389122701, -0.03191018697288302, 0.07049651354965236, 0.027725762956672242, 0.13753216514984767, 0.09714053972727722, 0.004695551469922066, 0.07393345572054386, -0.001493486762046814, 0.11510280436939663, 0.10663888156414032, 0.14123960203594632, 0.20030101637045541]
[-0.4311944379694401, -1.1088867310568309, -1.017206385500804, -0.4294640581047593, -0.24673173860238687, -0.1143069779998339, -0.003723099985056453, -0.02128928613978335, -0.12375616162187524, 0.0828231198581246, 0.041235909545794126, 0.23124327609936396, 0.1928211306532224, -0.0022554496510161282, 0.03584459039072196, 0.006461308524012566, 0.024468157854345106, 0.1524301528930664, 0.18386657188336056, 0.18341742654641469]
[-0.4259923966304752, -1.157445753120052, -0.9279012264800623, -0.42678343311405015, -0.30288965350452324, -0.19299331132192232, 0.012910252098614967, -0.032676600737487356, -0.1025548193603754, 0.1385723544533054, 0.17521649360035857, 0.13427436657042968, 0.0969718149319912, 0.0700118824839592, 0.07481226772069931, -0.02439316643608941, -0.048830394281281365, 0.23903813163439433, 0.15334407904495795, 0.1335105063393712]
[-0.30313405728159093, -1.194601619700245, -0.807717230313965, -0.38241425385950656, -0.375833417474083, -0.11371409602927761, -0.01387514327017088, -0.10189687177124951, -0.14747491898842985, 0.0823073537102728, 0.2157486134601964, 0.06405215861482753, 0.209520377467076, 0.13204400586999124, -0.03368063039249844, -0.0898259521358543, 0.0496038140108188, 0.21159487267335256, 0.17221324443817138, 0.16806203698118527]
[-0.3108244338932525, -1.2145880705789769, -0.7580735724939488, -0.43885654133770413, -0.38526140631727085, -0.0904621981027903, -0.017074552616252313, -0.1759002751381033, -0.13454183418303728, 0.025752627289011364, 0.1842152929968304, 0.05993994613370252, 0.1992472607228491, 0.15059911261002223, 0.03086750598417388, 0.14914930504229335, 0.11833191812038421, 0.18187446925375197, 0.14061022102832793, 0.13064344450831414]
[-0.250969396119622, -1.3444765405135364, -0.6161819553898402, -0.48100987489770997, -0.5004689908187532, -0.12514385326839392, -0.08098540445377622, -0.11893369814377308, -0.025874245898236357, 0.09838327966630458, 0.16370140068233013, 0.06456263961477413, 0.2829479141367806, 0.1451874886949857, 0.020294983643624517, 0.04758598580956459, 0.01619956021507581, 0.1911033237973849, 0.2639254227280617, 0.15608800488213698]
[-0.2387998833663192, -1.4222738314504508, -0.6669371429592228, -0.49533445205731974, -0.43111541513664475, -0.14157501018979732, -0.11650235779178772, -0.13716783117504958, 0.07349162612287771, 0.08180286460038688, 0.15282937076356676, 0.007269011975990403, 0.2011965991722213, 0.21252285689115524, -0.013775023031565877, -0.022148176599293943, 0.024698303950329622, 0.09247864195042187, 0.21619035316010315, 0.12723668639858562]
[-0.07155585421456231, -1.3686066078538615, -0.6536306672371106, -0.5054187266872718, -0.43048656143984093, -0.340787702655279, -0.09011537105968548, -0.16874405038740597, 0.10357557282748597, 0.004431509570447756, -0.00726870923406548, 0.04583683874044153, 0.11816888920134969, 0.20042901875244248, -0.04502888119055165, -0.0335027531410257, 0.03593335325519244, 0.20515069564183552, 0.23179574478417636, 0.1376622963696718]
[-0.1461109919380283, -1.3566580311917413, -0.6892193263358339, -0.608204363308983, -0.40128062440090495, -0.3350538446782102, -0.11484017524217802, -0.07480319349686541, 0.1141026726944579, 0.06239697408345011, 0.09703428025305685, 0.09273179525302516, 0.2045405860328012, 0.2455910999741819, 0.15790413543581963, 0.022045797308286035, 0.16107863781352838, 0.19249371488889058, 0.17097039905687172, 0.24828828275203704]
[-0.11295898760734784, -1.459933879173868, -0.7683596471902598, -0.5663802556048145, -0.4532782048232873, -0.32372942055159387, -0.1437687637944701, -0.06729661275765725, 0.06789644284794728, 0.13796254424999158, 0.1262328363955021, 0.12206244676063457, 0.1826111487381988, 0.29662657206257187, 0.13883884129010968, 0.019887322187423707, 0.1539943157384793, 0.1521686383833488, 0.12413227061430614, 0.16871272921562194]
[-0.13258060560339974, -1.3964159955405937, -0.7176331316211576, -0.5743412004032145, -0.40949871774085544, -0.3086349490928237, -0.21948779130238108, -0.07938773534105469, 0.08411556061840167, 0.08368899460054106, 0.041592447441958245, 0.15252645644876692, 0.1710378030439218, 0.08741777518557177, 0.17780097623666127, -0.0030490136808819217, 0.13702965610557133, 0.05291552444299062, 0.12026957720518112, 0.13495941410462062]
[-0.3002527440867922, -1.2580736749839527, -0.7370480314475675, -0.6438889720804969, -0.434778411669162, -0.3392925208753773, -0.12668383844196796, -0.018084020012368758, 0.01651699678433356, 0.02121086832549837, 0.13884243874086274, 0.08411726297603714, 0.17667344412248995, 0.12687972109350892, 0.07458566228548685, -0.1283755694826444, 0.0010816749185323716, 0.14291659543911617, 0.2407582422097524, 0.15186889370282491]
[-0.46561908070037006, -1.108263098549326, -0.7616649720499209, -0.6631287396412718, -0.32331278266536817, -0.31514288872049223, -0.21364792999207835, -0.030301132156240824, -0.09590947471352088, -0.04052400431699223, 0.03226428172654575, 0.03581923916935921, 0.10383096122079426, -0.003191737168365054, -0.0017080712235636156, 0.030666057103210027, 0.059158027668793994, 0.15990708842873572, 0.17025537093480428, 0.09220995356639226]
[-0.4137426954630508, -1.062399334953069, -1.0308194150522054, -0.7896172445725351, -0.2930385632746955, -0.3192032005102822, -0.24231139023712342, 0.07738761411876315, -0.058196221474144195, -0.035778187091151874, 0.16691391186581717, 0.051186326146125796, 0.12222091495576833, -0.1696857371264034, 0.04513018611404631, 0.19129800072146788, 0.03062067615489165, 0.07056345625056161, -0.052658194303512575, -0.02581438306305144]
[-0.37381224401691027, -1.0509126475580954, -1.1209836332193823, -0.6512216311812095, -0.16260919330785975, -0.24874531327732025, -0.22284511836289558, 0.12127984815560722, -0.03819706427347329, -0.13578012237946194, 0.19145978399448924, 0.14474744330677722, 0.09959364392691189, -0.015497326685322659, 0.010187156995137532, 0.11373120099306107, 0.0010663822293281555, 0.03927257061004639, -0.14995890259742736, -0.028912995631496113]
[-0.3212386076663806, -0.9477133984542226, -1.10393193577323, -0.5291159322883408, -0.15623046979779387, -0.1757935469366069, -0.08097047286300314, 0.11971352578968637, 0.0438816611358413, -0.08007109243836667, 0.025118964331017606, 0.08114618062973022, -0.0027179803782039222, -0.006682871282100678, 0.04846320417192247, 0.15003910101950169, 0.12065433359808392, 0.09494866679112117, 0.03020279308160146, 0.03356920878092448]
[-0.3909298184828021, -0.8807702530834972, -1.0091077860675073, -0.521182287696327, -0.13684002119623137, -0.0750222576724454, 0.027698775334068688, 0.07532196200882345, 0.020509867750936082, -0.05803813388157222, -0.034046753288971054, 0.04969590515829623, -0.042201660107821226, 0.00042537286256750427, 0.06595003230704202, 0.1650964514248901, 0.03856451734900475, 0.04658323625723521, 0.03744608741253615, 0.006303306420644124]
[-0.23011404440028618, -0.9127290314036943, -0.9777950322557748, -0.5577310761912748, -0.2532070249266127, -0.04071924119863294, 0.02719036217483263, -0.024067516307095214, -0.053296619976560274, -0.07640704655916326, -0.012324852434297403, 0.01100945150376194, -0.03697225807441605, -0.05118330717086792, 0.05502790318181117, 0.12677656523883343, 0.050942873830596605, -0.07863783422443602, -3.516195962826411e-05, 0.0262373731782039]
[-0.24447194174969794, -0.9048844758024457, -0.8774468401298682, -0.5068795516460795, -0.3398764154115112, -0.046463914183658306, -0.014821520810798999, -0.04917703842123349, -0.10006914123478863, -0.019335963966117965, 0.003429304001231989, -0.19194883248872227, -0.06485669482499361, 0.004964552074670792, 0.07327479070259466, 0.04508494718207254, 0.06100373298136725, 0.01125451313952605, 0.07128893338764707, -0.031583474949002266]
[-0.3853375167208208, -0.9632199268911878, -0.8152272111341259, -0.45346293187421427, -0.22600788404999328, -0.04019847624254327, -0.1434724303612994, -0.0744566873765267, -0.015467406980919118, -0.01103152742579816, -0.042200962110526034, -0.11124382223933935, -0.06702209434523765, 0.08234647735953331, 0.07821747541117172, 0.030370919903119405, 0.07960282870464855, 0.06627879242102305, 0.08204581270615259, -0.05013635115077098]
[-0.3481569552342172, -1.056245620201863, -0.6426651108900243, -0.37312597063876124, -0.25377560811920974, -0.08092649905247515, -0.13962376741808413, -0.11598094551244467, -0.09176719749967258, -0.036777986240469754, -0.06027363948523998, -0.06457553307215373, -0.11821907576587465, 0.10692808930244711, 0.048212435593207675, 0.03078334543440077, 0.08302342924806806, 0.15245719943195582, 0.01692247341076533, 0.03411628405253093]
[-0.3583083410886664, -1.1224675424859176, -0.5714627157761862, -0.2262670719948685, -0.26427772532714894, -0.08937278466328742, -0.06177229829128008, -0.17974163909516638, -0.10985586454470952, 0.031115341573244054, -0.034294730673233666, -0.07694031925251087, -0.05670833537975947, 0.14258228888114294, 0.046026597668727236, -0.030253377556800843, 0.020587902267773947, 0.13055866807699204, -0.007785547441906401, -0.06114569832053449]
[-0.3662979779252312, -1.1657881260728378, -0.5323497181407869, -0.21547045147678257, -0.2793755489608046, -0.06279451776381344, -0.013665071563036355, -0.14668719234270236, -0.10349059386149285, 0.03499789895282851, -0.06792766004800796, -0.0795610493587123, 0.019630717204676733, 0.1008438125749429, 0.0003835777441660563, 0.0358851980831888, -0.03813274006048838, 0.13218111952145895, -0.021740960826476415, -0.05389079550902049]
[-0.34450817167377784, -1.318443287516796, -0.4238038309526175, -0.1791105782857295, -0.1987675354270486, -0.20374626243581626, -0.035186752783794885, -0.13247961130328278, -0.11234019125501316, 0.02351013301975197, -0.0968994946529468, -0.04473895877599716, 0.02560795255833202, 0.07059995668629805, 0.07281346420447031, -0.014215292367670274, 0.09689511820260022, 0.20738829274972279, 0.05470141271750132, -0.01799103319644928]
[-0.43756783518439923, -1.3361762496942615, -0.4266908923503665, -0.15321913051769787, -0.20951669666063202, -0.273799560951887, -0.11735299563360593, -0.028971955496979094, -0.07926881033513282, -0.022270655673411157, -0.07300482706891166, -0.029500137517849606, 0.17305477576123343, 0.09705607369542121, 0.05777617726061079, -0.089572640756766, 0.10166089696188768, 0.09060853769381841, 0.0787338654200236, 0.04789486229419708]
[-0.5060984851863266, -1.327565782616039, -0.40739844471319464, -0.10929329704220958, -0.06697569169003754, -0.26197187786352527, -0.2709121650985624, -0.09764666474715929, -0.08752020367243815, -0.10446182476977507, -0.024506851534048718, -0.007140267143646876, 0.048351345335443816, 0.13048854673902194, 0.0484819528957208, -0.009854101306862302, 0.07653633058071137, 6.032660603523254e-05, 0.10843578009969658, 0.011862203478813171]
[-0.52055369130373, -1.2557663321386323, -0.3093516493712481, -0.268255635775975, -0.033543584082748, -0.33575004106782286, -0.2880449935935792, -0.032729148817145164, -0.003703940074358667, -0.16649292087389364, -0.08162018193966812, 0.059139801065127055, 0.038692039416895974, 0.05715340210331811, 0.06818425390455458, -0.06254201084375381, 0.025193981329600015, 0.09157713705466854, 0.01089145839214325, 0.08774867653846741]
[-0.49640793407607114, -1.16349649475638, -0.4670857092569188, -0.06292397540486717, -0.07455935119572359, -0.24347641202158884, -0.3383940600982261, -0.0279536711010668, -0.018876334054484255, -0.22426951843949539, -0.06673700227505631, 0.08138179423080551, 0.03225590863989459, 0.06078135222196579, 0.057231494784355165, -0.0567951704065005, -0.02793409526348114, 0.025482029881742266, 0.10194860398769379, 0.08836841185887655]
[-0.451490056808474, -1.2139424605274036, -0.6599937883961169, -0.07955152205071049, 0.17370930012477717, -0.21612670424101504, -0.24765390410664537, -0.04479368162237935, 0.01849751651523605, -0.10749361440421097, -0.16995487655202549, 0.11985976414548026, 0.033039713568157617, 0.06380288855483135, 0.022543403257926305, -0.06377816614177492, 0.007815258329113324, 0.06613490593930085, 0.0879836521214909, 0.08018966019153595]
[-0.4063806753642112, -1.120954211562717, -0.8037976267968622, -0.10261348913246665, 0.1396677172115541, -0.10922997100844965, -0.3435882768744514, -0.10781026098778639, -0.0245294158811134, -0.12812524014049106, -0.062353358583317864, 0.09049866356783443, 0.06502672417296304, 0.0430819441874822, -0.02371070683002472, -0.019423286120096844, -0.03433590655525525, 0.04929181635379791, 0.028796576708555222, 0.04277032315731048]
[-0.41408751935828914, -1.0841415728081085, -0.7673957062285661, -0.08718560621406668, 0.07436647860680973, -0.0647078978538909, -0.2672152880047049, -0.15107316104853466, -0.012695320546627043, -0.13816120057470269, -0.08614736133151583, 0.13096334694160355, 0.1393284461564488, 0.0448711860511038, -0.008418758089343706, -0.023015513022740682, 0.035185090824961664, 0.025100190937519074, 0.03258420303463936, 0.08490375677744548]
[-0.48616165801709293, -1.0992175128277124, -0.8255959858530054, -0.13491827235233808, 0.16934080482485198, -0.0014416555610914082, -0.10904693657325373, -0.24313296995229192, 0.003086456148606592, -0.0931371231501301, 0.021954817242092556, 0.08264872084061305, 0.08366423414813148, 0.015749062846104302, -0.01631095012029012, 0.011116287981470427, -0.020619508706861075, 0.02593406252563, 0.003169672687848409, 0.09320020278294881]
[-0.42936125345664405, -1.1699766745084403, -0.8896440217307562, -0.2032579587388822, 0.0897434274952498, 0.07442513441060403, -0.070016605347868, -0.2517082624447842, 0.01649978068553739, -0.02151164151107271, 0.15455576807260513, 0.06478233400318358, 0.1223547144068612, -0.04207415613863203, -0.0602211390932401, 0.05653344127866957, -0.0006297860708501579, -0.020285959479709466, 0.05010425845781962, 0.07565034627914428]
[-0.3934054859755738, -1.2236825497450565, -0.9046081297072049, -0.2929102846904718, 0.10619823689678679, 0.21723013010181527, -0.0028628303415610522, -0.35607444807059235, -0.10017864930093603, 0.07000365482436287, 0.1883781401659288, 0.09554632695184814, 0.13153439693980748, 0.01587202250957489, 0.08050098998679055, 0.0393059394425816, 0.029582993810375532, 0.017541062831878663, 0.08116701642672221, 0.04214423617037634]
[-0.38321698902714374, -1.1917288093403509, -0.7482175179185179, -0.30719518320876077, 0.23338707829121894, 0.13119491111329465, -0.006409078942471371, -0.3844091887245812, -0.30955559480935335, 0.09501958650847277, 0.08650209345337417, 0.16573934136402038, 0.14320190621746912, 0.10710351847940021, -0.12336686278382937, 0.04857152729398675, 0.040702868501345316, -0.004692804316679637, 0.020970436682303747, 0.05400273265937964]
[-0.30962346549673236, -1.2157909857569147, -0.7973578054018825, -0.335413910168964, 0.1278171764163389, 0.1265815642568542, 0.07459185302464498, -0.21375691522378476, -0.43157138219191915, 0.11838170021772385, 0.21000332607163325, 0.06306259284416835, -0.008294255286455155, 0.04536801562422798, -0.0442841999232769, 0.023132532276213168, 0.13259625029232766, 0.013200004895528158, 0.06791923691829045, 0.03506435876091321]
[-0.40326862190767027, -1.1992312778922438, -0.7595081113593111, -0.3270010223355978, 0.05193736296810961, 0.14874563520023995, 0.03592708832170401, -0.1564771233747403, -0.5176734209722943, 0.12876969431837398, 0.1701895091517104, 0.09510785194320812, -0.07180104585778382, 0.08122077298661073, -0.01950239862004916, 0.02734296175961693, 0.2012387852701876, 0.029535438617070517, 0.013382907542917462, 0.18037499785423278]
[-0.40818801279140027, -1.1532451741891043, -0.7726606436426247, -0.39102798374625175, -0.019840319211491275, 0.15955605379204987, 0.04086304690067967, -0.18856793457316975, -0.39106787817345723, 0.07211919903755189, 0.17571102786395285, 0.05326614446110196, -0.0568587168223328, -0.05664864619159036, 0.06232149145669407, -0.010156158606211345, 0.181452015042305, 0.15792435159285864, -0.02411124259233475, 0.15368529955546062]
[-0.5088112733436854, -1.1926842730087268, -0.7987808242538231, -0.41660817077222617, 0.011463102206526637, 0.10528879993195149, -0.0964135661696191, -0.20339902355646095, -0.16917160963432656, -0.037195340212848454, 0.22096223245064417, 0.11112335150440535, -0.09399345103237364, -0.05311607507367929, -0.015841529766718546, -0.047841356073816614, 0.1821548531452815, 0.0941022409333123, -0.012703113754590352, 0.11168377995491027]
[-0.5670014394586707, -1.1760617778606026, -0.7919130888065801, -0.4489601017426844, 0.03659892802272961, 0.15646064571902238, -0.04968517850626201, 0.0066978174396273155, -0.1874309121320645, -0.13838917463603947, 0.16142159874240558, 0.1238273171087106, -0.06146927885711193, -0.09647986971669727, -0.041740337244811514, 0.04539809798200925, -0.04308015902837117, 0.16379014750321705, 0.05069553554058075, 0.12102365493774414]
[-0.554028532741245, -1.1596852087700047, -0.7471138818975338, -0.3532747805473376, -0.07237966232003394, -0.0328512490798682, -0.03953333131165323, -0.025415139337853783, -0.060551967355940074, -0.1282253084331751, 0.1660271085633172, 0.1468793154756228, 0.040072978453503716, -0.04839499940474828, -0.08534268124236001, 0.02018689148955875, 0.06996979291240374, 0.10119211127360662, 0.18631023168563843, 0.018180922170480094]
[-0.4647584002731897, -1.135848890385127, -0.694259402394995, -0.3871283633684491, -0.05413819147170866, -0.13588926752728184, 0.006108306549371238, 0.07553366993864377, -0.08804027631878852, -0.06705204220281707, 0.09735510198606386, 0.0913949197365178, 0.017771234487493834, -0.007992709759208894, 0.0384242241581281, 0.028255662984318204, -0.003250423073768616, 0.07235281318426132, 0.19390281041463217, 0.03389712224404017]
[-0.429875405207863, -1.096913494951404, -0.6464610382830296, -0.39589414201040457, -0.13002230263719655, -0.20020024713483595, -0.02331557218709753, 0.11400827952246699, 0.01754568364057276, -0.004185387483901445, -0.047856777244144014, 0.05388784234722455, 0.07513842607537906, 0.008643781890471776, 0.03039203236500422, 0.03363711602158017, 0.012515193223953247, 0.15894632389148075, 0.19761158426602682, 0.01177507092555364]
[-0.4844644462038097, -1.1996841033561825, -0.529997269929137, -0.3940846069410185, -0.2686049821853793, -0.13591265690304857, -0.07718334014749242, 0.16248687484198146, 0.1479216248376502, 0.04665721317132314, -0.07683643205298318, 0.11597234292162789, 0.046864882070157265, 0.09047368690371513, 0.04871790818870068, 0.08557293547524346, 0.04786719414922926, 0.049941882491111755, 0.12392944677008523, 0.035909154017766315]
[-0.4868875939661359, -1.2454268059272953, -0.6233153090513173, -0.33661302603546533, -0.29984816976491224, -0.15308818549686481, -0.2533975646229246, 0.10828428854131036, 0.12076150510755797, 0.09675917128721873, -0.09646307428677876, 0.06664386416474978, 0.15388979299200906, 0.08885137302180131, 0.07130663717786472, 0.05421971579392751, 0.02532254937622282, 0.055298180878162385, 0.22091077168782552, 0.0850237101316452]
[-0.5356044180131051, -1.24261548211066, -0.5458935569713819, -0.3603097475680692, -0.367461221039524, -0.1808627818556725, -0.10603244991293029, 0.09335424860092727, 0.17599943662476208, 0.010239602944089302, -0.18423247642755983, -0.02558234892785549, 0.12504533198144702, 0.09865636337134573, -0.014271284805403817, 0.03687632493674755, 0.056462598509258694, 0.11930125157038371, 0.16873001919852362, 0.0012847751379013062]
[-0.3448707960457072, -1.177440299728866, -0.4816972197168125, -0.4331249729139335, -0.45603803661356357, -0.24515438562938338, -0.007461282688059982, 0.0862042711261246, 0.22463694390323427, 0.158173120725486, -0.08666502154535717, -0.12996342422233687, 0.16332163312368922, 0.19957999487717945, 0.05386307102938493, 0.08905405811965465, 0.07615142892632219, 0.12727847012380758, 0.04173423896233241, 0.05600101699431737]
[-0.38175760422205457, -1.1474518794372601, -0.563565204856749, -0.28217123576103365, -0.44040762646851833, -0.2320669128871449, -0.05151754303263727, 0.05767929442433847, 0.19589149768050346, 0.24395089308420817, -0.05103259092403783, -0.07234189096424315, 0.10634094774723053, 0.22392255047129261, 0.109554576045937, 0.01567073892802, 0.1835816318790118, 0.050966352224349976, 0.04809813251097997, 0.06540117263793946]
[-0.4406234628854968, -1.097985635326654, -0.6494821701758969, -0.3713329904430197, -0.44263873848709134, -0.2845328986668398, 0.00040569362488627423, -0.0321225830540061, 0.23633607665697734, 0.21176810446712704, -0.04957847871714168, -0.01219431683421135, 0.013835149423943625, 0.19682995271351603, 0.09248088027040163, -0.011524168153603872, 0.09805108259121577, 0.09786301453908285, 0.08575420329968135, -0.021929067373275758]
[-0.3302458512536313, -1.0811982443789159, -0.8304919253530759, -0.4102805035479194, -0.3249628243073754, -0.27923955492332464, 0.049517588764281265, -0.012148698145826154, 0.19445149153470992, 0.14292736619033597, -0.0508852892037895, -0.06154692570368449, 0.11751340611113442, 0.09725618039568265, 0.09700510899225871, 0.03907929385701815, 0.128644202152888, 0.07602946758270264, -0.0391635574400425, 0.050665082534154256]
